4.500000 6.000000 -0.019770
4.500000 6.100000 -0.019045
4.500000 6.200000 -0.018328
4.500000 6.300000 -0.017617
4.500000 6.400000 -0.016913
4.500000 6.500000 -0.016215
4.500000 6.600000 -0.015522
4.500000 6.700000 -0.014835
4.500000 6.800000 -0.014154
4.500000 6.900000 -0.013476
4.500000 7.000000 -0.012804
4.500000 7.100000 -0.012135
4.500000 7.200000 -0.011471
4.500000 7.300000 -0.010811
4.500000 7.400000 -0.010154
4.500000 7.500000 -0.009500
4.500000 7.600000 -0.008850
4.500000 7.700000 -0.008203
4.500000 7.800000 -0.007559
4.500000 7.900000 -0.006918
4.500000 8.000000 -0.006280
4.500000 8.100000 -0.005644
4.500000 8.200000 -0.005010
4.500000 8.300000 -0.004379
4.500000 8.400000 -0.003749
4.500000 8.500000 -0.003122
4.500000 8.600000 -0.002496
4.500000 8.700000 -0.001873
4.500000 8.800000 -0.001248
4.500000 8.900000 -0.000631
4.500000 9.000000 0.000000

4.600000 -11.000000 0.000000
4.600000 -10.900000 -0.000850
4.600000 -10.800000 -0.001710
4.600000 -10.700000 -0.002571
4.600000 -10.600000 -0.003437
4.600000 -10.500000 -0.004306
4.600000 -10.400000 -0.005179
4.600000 -10.300000 -0.006056
4.600000 -10.200000 -0.006937
4.600000 -10.100000 -0.007823
4.600000 -10.000000 -0.008712
4.600000 -9.900000 -0.009606
4.600000 -9.800000 -0.010504
4.600000 -9.700000 -0.011407
4.600000 -9.600000 -0.012313
4.600000 -9.500000 -0.013225
4.600000 -9.400000 -0.014140
4.600000 -9.300000 -0.015060
4.600000 -9.200000 -0.015984
4.600000 -9.100000 -0.016913
4.600000 -9.000000 -0.017846
4.600000 -8.900000 -0.018783
4.600000 -8.800000 -0.019724
4.600000 -8.700000 -0.020670
4.600000 -8.600000 -0.021620
4.600000 -8.500000 -0.022573
4.600000 -8.400000 -0.023531
4.600000 -8.300000 -0.024491
4.600000 -8.200000 -0.025455
4.600000 -8.100000 -0.026423
4.600000 -8.000000 -0.027393
4.600000 -7.900000 -0.028365
4.600000 -7.800000 -0.029340
4.600000 -7.700000 -0.030317
4.600000 -7.600000 -0.031296
4.600000 -7.500000 -0.032275
4.600000 -7.400000 -0.033255
4.600000 -7.300000 -0.034236
4.600000 -7.200000 -0.035216
4.600000 -7.100000 -0.036195
4.600000 -7.000000 -0.037172
4.600000 -6.900000 -0.038148
4.600000 -6.800000 -0.039121
4.600000 -6.700000 -0.040091
4.600000 -6.600000 -0.041056
4.600000 -6.500000 -0.042017
4.600000 -6.400000 -0.042973
4.600000 -6.300000 -0.043923
4.600000 -6.200000 -0.044867
4.600000 -6.100000 -0.045803
4.600000 -6.000000 -0.046732
4.600000 -5.900000 -0.047654
4.600000 -5.800000 -0.048568
4.600000 -5.700000 -0.049474
4.600000 -5.600000 -0.050374
4.600000 -5.500000 -0.051266
4.600000 -5.400000 -0.052154
4.600000 -5.300000 -0.053038
4.600000 -5.200000 -0.053920
4.600000 -5.100000 -0.054804
4.600000 -5.000000 -0.055694
4.600000 -4.900000 -0.056594
4.600000 -4.800000 -0.057508
4.600000 -4.700000 -0.058439
4.600000 -4.600000 -0.059389
4.600000 -4.500000 -0.060349
4.600000 -4.400000 -0.061305
4.600000 -4.300000 -0.062225
4.600000 -4.200000 -0.063063
4.600000 -4.100000 -0.063765
4.600000 -4.000000 -0.064278
4.600000 -3.900000 -0.064575
4.600000 -3.800000 -0.064675
4.600000 -3.700000 -0.064654
4.600000 -3.600000 -0.064638
4.600000 -3.500000 -0.064809
4.600000 -3.400000 -0.065418
4.600000 -3.300000 -0.066804
4.600000 -3.200000 -0.069352
4.600000 -3.100000 -0.073333
4.600000 -3.000000 -0.078720
4.600000 -2.900000 -0.085098
4.600000 -2.800000 -0.091791
4.600000 -2.700000 -0.098110
4.600000 -2.600000 -0.103591
4.600000 -2.500000 -0.108073
4.600000 -2.400000 -0.111643
4.600000 -2.300000 -0.114536
4.600000 -2.200000 -0.117079
4.600000 -2.100000 -0.119670
4.600000 -2.000000 -0.122776
4.600000 -1.900000 -0.126893
4.600000 -1.800000 -0.132500
4.600000 -1.700000 -0.139987
4.600000 -1.600000 -0.149606
4.600000 -1.500000 -0.161435
4.600000 -1.400000 -0.175366
4.600000 -1.300000 -0.191130
4.600000 -1.200000 -0.208341
4.600000 -1.100000 -0.226549
4.600000 -1.000000 -0.245286
4.600000 -0.900000 -0.264092
4.600000 -0.800000 -0.282517
4.600000 -0.700000 -0.300116
4.600000 -0.600000 -0.316443
4.600000 -0.500000 -0.331049
4.600000 -0.400000 -0.343516
4.600000 -0.300000 -0.353486
4.600000 -0.200000 -0.360684
4.600000 -0.100000 -0.364927
4.600000 0.000000 -0.366129
4.600000 0.100000 -0.364287
4.600000 0.200000 -0.359470
4.600000 0.300000 -0.351806
4.600000 0.400000 -0.341469
4.600000 0.500000 -0.328677
4.600000 0.600000 -0.313700
4.600000 0.700000 -0.296865
4.600000 0.800000 -0.278568
4.600000 0.900000 -0.259271
4.600000 1.000000 -0.239490
4.600000 1.100000 -0.219763
4.600000 1.200000 -0.200602
4.600000 1.300000 -0.182443
4.600000 1.400000 -0.165610
4.600000 1.500000 -0.150293
4.600000 1.600000 -0.136559
4.600000 1.700000 -0.124369
4.600000 1.800000 -0.113619
4.600000 1.900000 -0.104169
4.600000 2.000000 -0.095870
4.600000 2.100000 -0.088574
4.600000 2.200000 -0.082152
4.600000 2.300000 -0.076487
4.600000 2.400000 -0.071477
4.600000 2.500000 -0.067036
4.600000 2.600000 -0.063089
4.600000 2.700000 -0.059571
4.600000 2.800000 -0.056425
4.600000 2.900000 -0.053604
4.600000 3.000000 -0.051065
4.600000 3.100000 -0.048772
4.600000 3.200000 -0.046692
4.600000 3.300000 -0.044799
4.600000 3.400000 -0.043067
4.600000 3.500000 -0.041476
4.600000 3.600000 -0.040008
4.600000 3.700000 -0.038646
4.600000 3.800000 -0.037377
4.600000 3.900000 -0.036189
4.600000 4.000000 -0.035070
4.600000 4.100000 -0.034013
4.600000 4.200000 -0.033009
4.600000 4.300000 -0.032050
4.600000 4.400000 -0.031131
4.600000 4.500000 -0.030247
4.600000 4.600000 -0.029393
4.600000 4.700000 -0.028565
4.600000 4.800000 -0.027759
4.600000 4.900000 -0.026973
4.600000 5.000000 -0.026204
4.600000 5.100000 -0.025450
4.600000 5.200000 -0.024709
4.600000 5.300000 -0.023980
4.600000 5.400000 -0.023260
4.600000 5.500000 -0.022549
4.600000 5.600000 -0.021846
4.600000 5.700000 -0.021150
4.600000 5.800000 -0.020460
4.600000 5.900000 -0.019775
4.600000 6.000000 -0.019095
4.600000 6.100000 -0.018420
4.600000 6.200000 -0.017749
4.600000 6.300000 -0.017081
4.600000 6.400000 -0.016418
4.600000 6.500000 -0.015757
4.600000 6.600000 -0.015100
4.600000 6.700000 -0.014445
4.600000 6.800000 -0.013794
4.600000 6.900000 -0.013145
4.600000 7.000000 -0.012499
4.600000 7.100000 -0.011855
4.600000 7.200000 -0.011214
4.600000 7.300000 -0.010575
4.600000 7.400000 -0.009939
4.600000 7.500000 -0.009305
4.600000 7.600000 -0.008672
4.600000 7.700000 -0.008042
4.600000 7.800000 -0.007414
4.600000 7.900000 -0.006788
4.600000 8.000000 -0.006164
4.600000 8.100000 -0.005542
4.600000 8.200000 -0.004921
4.600000 8.300000 -0.004302
4.600000 8.400000 -0.003684
4.600000 8.500000 -0.003068
4.600000 8.600000 -0.002453
4.600000 8.700000 -0.001841
4.600000 8.800000 -0.001227
4.600000 8.900000 -0.000620
4.600000 9.000000 0.000000

4.700000 -11.000000 0.000000
4.700000 -10.900000 -0.000851
4.700000 -10.800000 -0.001711
4.700000 -10.700000 -0.002572
4.700000 -10.600000 -0.003438
4.700000 -10.500000 -0.004308
4.700000 -10.400000 -0.005182
4.700000 -10.300000 -0.006059
4.700000 -10.200000 -0.006941
4.700000 -10.100000 -0.007827
4.700000 -10.000000 -0.008718
4.700000 -9.900000 -0.009613
4.700000 -9.800000 -0.010512
4.700000 -9.700000 -0.011415
4.700000 -9.600000 -0.012323
4.700000 -9.500000 -0.013236
4.700000 -9.400000 -0.014153
4.700000 -9.300000 -0.015075
4.700000 -9.200000 -0.016001
4.700000 -9.100000 -0.016932
4.700000 -9.000000 -0.017867
4.700000 -8.900000 -0.018807
4.700000 -8.800000 -0.019751
4.700000 -8.700000 -0.020700
4.700000 -8.600000 -0.021654
4.700000 -8.500000 -0.022611
4.700000 -8.400000 -0.023573
4.700000 -8.300000 -0.024539
4.700000 -8.200000 -0.025508
4.700000 -8.100000 -0.026482
4.700000 -8.000000 -0.027459
4.700000 -7.900000 -0.028439
4.700000 -7.800000 -0.029423
4.700000 -7.700000 -0.030409
4.700000 -7.600000 -0.031398
4.700000 -7.500000 -0.032390
4.700000 -7.400000 -0.033383
4.700000 -7.300000 -0.034377
4.700000 -7.200000 -0.035373
4.700000 -7.100000 -0.036370
4.700000 -7.000000 -0.037367
4.700000 -6.900000 -0.038365
4.700000 -6.800000 -0.039362
4.700000 -6.700000 -0.040358
4.700000 -6.600000 -0.041353
4.700000 -6.500000 -0.042347
4.700000 -6.400000 -0.043339
4.700000 -6.300000 -0.044329
4.700000 -6.200000 -0.045318
4.700000 -6.100000 -0.046304
4.700000 -6.000000 -0.047288
4.700000 -5.900000 -0.048271
4.700000 -5.800000 -0.049252
4.700000 -5.700000 -0.050234
4.700000 -5.600000 -0.051216
4.700000 -5.500000 -0.052201
4.700000 -5.400000 -0.053192
4.700000 -5.300000 -0.054190
4.700000 -5.200000 -0.055200
4.700000 -5.100000 -0.056226
4.700000 -5.000000 -0.057273
4.700000 -4.900000 -0.058348
4.700000 -4.800000 -0.059457
4.700000 -4.700000 -0.060605
4.700000 -4.600000 -0.061793
4.700000 -4.500000 -0.063016
4.700000 -4.400000 -0.064255
4.700000 -4.300000 -0.065479
4.700000 -4.200000 -0.066638
4.700000 -4.100000 -0.067671
4.700000 -4.000000 -0.068524
4.700000 -3.900000 -0.069166
4.700000 -3.800000 -0.069615
4.700000 -3.700000 -0.069947
4.700000 -3.600000 -0.070293
4.700000 -3.500000 -0.070849
4.700000 -3.400000 -0.071886
4.700000 -3.300000 -0.073773
4.700000 -3.200000 -0.076916
4.700000 -3.100000 -0.081600
4.700000 -3.000000 -0.087800
4.700000 -2.900000 -0.095104
4.700000 -2.800000 -0.102838
4.700000 -2.700000 -0.110313
4.700000 -2.600000 -0.117051
4.700000 -2.500000 -0.122850
4.700000 -2.400000 -0.127726
4.700000 -2.300000 -0.131821
4.700000 -2.200000 -0.135351
4.700000 -2.100000 -0.138603
4.700000 -2.000000 -0.141933
4.700000 -1.900000 -0.145752
4.700000 -1.800000 -0.150477
4.700000 -1.700000 -0.156485
4.700000 -1.600000 -0.164057
4.700000 -1.500000 -0.173334
4.700000 -1.400000 -0.184299
4.700000 -1.300000 -0.196779
4.700000 -1.200000 -0.210468
4.700000 -1.100000 -0.224976
4.700000 -1.000000 -0.239876
4.700000 -0.900000 -0.254742
4.700000 -0.800000 -0.269170
4.700000 -0.700000 -0.282780
4.700000 -0.600000 -0.295211
4.700000 -0.500000 -0.306114
4.700000 -0.400000 -0.315159
4.700000 -0.300000 -0.322062
4.700000 -0.200000 -0.326590
4.700000 -0.100000 -0.328584
4.700000 0.000000 -0.327955
4.700000 0.100000 -0.324690
4.700000 0.200000 -0.318840
4.700000 0.300000 -0.310519
4.700000 0.400000 -0.299896
4.700000 0.500000 -0.287194
4.700000 0.600000 -0.272697
4.700000 0.700000 -0.256744
4.700000 0.800000 -0.239734
4.700000 0.900000 -0.222112
4.700000 1.000000 -0.204345
4.700000 1.100000 -0.186893
4.700000 1.200000 -0.170167
4.700000 1.300000 -0.154493
4.700000 1.400000 -0.140097
4.700000 1.500000 -0.127089
4.700000 1.600000 -0.115487
4.700000 1.700000 -0.105230
4.700000 1.800000 -0.096213
4.700000 1.900000 -0.088310
4.700000 2.000000 -0.081388
4.700000 2.100000 -0.075324
4.700000 2.200000 -0.070004
4.700000 2.300000 -0.065330
4.700000 2.400000 -0.061214
4.700000 2.500000 -0.057583
4.700000 2.600000 -0.054371
4.700000 2.700000 -0.051522
4.700000 2.800000 -0.048988
4.700000 2.900000 -0.046725
4.700000 3.000000 -0.044699
4.700000 3.100000 -0.042876
4.700000 3.200000 -0.041229
4.700000 3.300000 -0.039734
4.700000 3.400000 -0.038370
4.700000 3.500000 -0.037118
4.700000 3.600000 -0.035963
4.700000 3.700000 -0.034892
4.700000 3.800000 -0.033892
4.700000 3.900000 -0.032952
4.700000 4.000000 -0.032065
4.700000 4.100000 -0.031221
4.700000 4.200000 -0.030415
4.700000 4.300000 -0.029641
4.700000 4.400000 -0.028894
4.700000 4.500000 -0.028169
4.700000 4.600000 -0.027462
4.700000 4.700000 -0.026772
4.700000 4.800000 -0.026094
4.700000 4.900000 -0.025427
4.700000 5.000000 -0.024768
4.700000 5.100000 -0.024117
4.700000 5.200000 -0.023472
4.700000 5.300000 -0.022831
4.700000 5.400000 -0.022194
4.700000 5.500000 -0.021560
4.700000 5.600000 -0.020929
4.700000 5.700000 -0.020299
4.700000 5.800000 -0.019671
4.700000 5.900000 -0.019044
4.700000 6.000000 -0.018418
4.700000 6.100000 -0.017792
4.700000 6.200000 -0.017168
4.700000 6.300000 -0.016544
4.700000 6.400000 -0.015920
4.700000 6.500000 -0.015298
4.700000 6.600000 -0.014675
4.700000 6.700000 -0.014054
4.700000 6.800000 -0.013433
4.700000 6.900000 -0.012812
4.700000 7.000000 -0.012193
4.700000 7.100000 -0.011574
4.700000 7.200000 -0.010956
4.700000 7.300000 -0.010339
4.700000 7.400000 -0.009722
4.700000 7.500000 -0.009107
4.700000 7.600000 -0.008493
4.700000 7.700000 -0.007880
4.700000 7.800000 -0.007268
4.700000 7.900000 -0.006657
4.700000 8.000000 -0.006047
4.700000 8.100000 -0.005438
4.700000 8.200000 -0.004830
4.700000 8.300000 -0.004224
4.700000 8.400000 -0.003618
4.700000 8.500000 -0.003014
4.700000 8.600000 -0.002410
4.700000 8.700000 -0.001809
4.700000 8.800000 -0.001205
4.700000 8.900000 -0.000609
4.700000 9.000000 0.000000

4.800000 -11.000000 0.000000
4.800000 -10.900000 -0.000851
4.800000 -10.800000 -0.001711
4.800000 -10.700000 -0.002573
4.800000 -10.600000 -0.003440
4.800000 -10.500000 -0.004310
4.800000 -10.400000 -0.005184
4.800000 -10.300000 -0.006062
4.800000 -10.200000 -0.006945
4.800000 -10.100000 -0.007832
4.800000 -10.000000 -0.008723
4.800000 -9.900000 -0.009619
4.800000 -9.800000 -0.010519
4.800000 -9.700000 -0.011424
4.800000 -9.600000 -0.012333
4.800000 -9.500000 -0.013247
4.800000 -9.400000 -0.014166
4.800000 -9.300000 -0.015089
4.800000 -9.200000 -0.016017
4.800000 -9.100000 -0.016950
4.800000 -9.000000 -0.017888
4.800000 -8.900000 -0.018831
4.800000 -8.800000 -0.019779
4.800000 -8.700000 -0.020731
4.800000 -8.600000 -0.021688
4.800000 -8.500000 -0.022650
4.800000 -8.400000 -0.023616
4.800000 -8.300000 -0.024587
4.800000 -8.200000 -0.025563
4.800000 -8.100000 -0.026543
4.800000 -8.000000 -0.027528
4.800000 -7.900000 -0.028516
4.800000 -7.800000 -0.029509
4.800000 -7.700000 -0.030505
4.800000 -7.600000 -0.031505
4.800000 -7.500000 -0.032508
4.800000 -7.400000 -0.033515
4.800000 -7.300000 -0.034525
4.800000 -7.200000 -0.035537
4.800000 -7.100000 -0.036552
4.800000 -7.000000 -0.037570
4.800000 -6.900000 -0.038590
4.800000 -6.800000 -0.039611
4.800000 -6.700000 -0.040635
4.800000 -6.600000 -0.041661
4.800000 -6.500000 -0.042688
4.800000 -6.400000 -0.043717
4.800000 -6.300000 -0.044748
4.800000 -6.200000 -0.045782
4.800000 -6.100000 -0.046818
4.800000 -6.000000 -0.047858
4.800000 -5.900000 -0.048902
4.800000 -5.800000 -0.049951
4.800000 -5.700000 -0.051008
4.800000 -5.600000 -0.052073
4.800000 -5.500000 -0.053150
4.800000 -5.400000 -0.054242
4.800000 -5.300000 -0.055354
4.800000 -5.200000 -0.056489
4.800000 -5.100000 -0.057653
4.800000 -5.000000 -0.058855
4.800000 -4.900000 -0.060101
4.800000 -4.800000 -0.061399
4.800000 -4.700000 -0.062755
4.800000 -4.600000 -0.064173
4.800000 -4.500000 -0.065645
4.800000 -4.400000 -0.067154
4.800000 -4.300000 -0.068665
4.800000 -4.200000 -0.070125
4.800000 -4.100000 -0.071470
4.800000 -4.000000 -0.072642
4.800000 -3.900000 -0.073609
4.800000 -3.800000 -0.074387
4.800000 -3.700000 -0.075054
4.800000 -3.600000 -0.075746
4.800000 -3.500000 -0.076667
4.800000 -3.400000 -0.078111
4.800000 -3.300000 -0.080466
4.800000 -3.200000 -0.084158
4.800000 -3.100000 -0.089488
4.800000 -3.000000 -0.096443
4.800000 -2.900000 -0.104626
4.800000 -2.800000 -0.113371
4.800000 -2.700000 -0.121990
4.800000 -2.600000 -0.129983
4.800000 -2.500000 -0.137100
4.800000 -2.400000 -0.143287
4.800000 -2.300000 -0.148597
4.800000 -2.200000 -0.153146
4.800000 -2.100000 -0.157109
4.800000 -2.000000 -0.160739
4.800000 -1.900000 -0.164355
4.800000 -1.800000 -0.168311
4.800000 -1.700000 -0.172953
4.800000 -1.600000 -0.178572
4.800000 -1.500000 -0.185364
4.800000 -1.400000 -0.193398
4.800000 -1.300000 -0.202599
4.800000 -1.200000 -0.212762
4.800000 -1.100000 -0.223580
4.800000 -1.000000 -0.234681
4.800000 -0.900000 -0.245680
4.800000 -0.800000 -0.256208
4.800000 -0.700000 -0.265929
4.800000 -0.600000 -0.274546
4.800000 -0.500000 -0.281788
4.800000 -0.400000 -0.287408
4.800000 -0.300000 -0.291194
4.800000 -0.200000 -0.292973
4.800000 -0.100000 -0.292620
4.800000 0.000000 -0.290070
4.800000 0.100000 -0.285317
4.800000 0.200000 -0.278413
4.800000 0.300000 -0.269470
4.800000 0.400000 -0.258656
4.800000 0.500000 -0.246196
4.800000 0.600000 -0.232369
4.800000 0.700000 -0.217507
4.800000 0.800000 -0.201982
4.800000 0.900000 -0.186192
4.800000 1.000000 -0.170536
4.800000 1.100000 -0.155384
4.800000 1.200000 -0.141048
4.800000 1.300000 -0.127762
4.800000 1.400000 -0.115669
4.800000 1.500000 -0.104822
4.800000 1.600000 -0.095205
4.800000 1.700000 -0.086747
4.800000 1.800000 -0.079348
4.800000 1.900000 -0.072893
4.800000 2.000000 -0.067270
4.800000 2.100000 -0.062371
4.800000 2.200000 -0.058101
4.800000 2.300000 -0.054375
4.800000 2.400000 -0.051119
4.800000 2.500000 -0.048269
4.800000 2.600000 -0.045769
4.800000 2.700000 -0.043570
4.800000 2.800000 -0.041631
4.800000 2.900000 -0.039915
4.800000 3.000000 -0.038391
4.800000 3.100000 -0.037029
4.800000 3.200000 -0.035808
4.800000 3.300000 -0.034705
4.800000 3.400000 -0.033704
4.800000 3.500000 -0.032787
4.800000 3.600000 -0.031943
4.800000 3.700000 -0.031159
4.800000 3.800000 -0.030425
4.800000 3.900000 -0.029732
4.800000 4.000000 -0.029074
4.800000 4.100000 -0.028443
4.800000 4.200000 -0.027834
4.800000 4.300000 -0.027243
4.800000 4.400000 -0.026666
4.800000 4.500000 -0.026099
4.800000 4.600000 -0.025540
4.800000 4.700000 -0.024986
4.800000 4.800000 -0.024435
4.800000 4.900000 -0.023886
4.800000 5.000000 -0.023338
4.800000 5.100000 -0.022789
4.800000 5.200000 -0.022239
4.800000 5.300000 -0.021687
4.800000 5.400000 -0.021132
4.800000 5.500000 -0.020575
4.800000 5.600000 -0.020014
4.800000 5.700000 -0.019451
4.800000 5.800000 -0.018884
4.800000 5.900000 -0.018315
4.800000 6.000000 -0.017742
4.800000 6.100000 -0.017166
4.800000 6.200000 -0.016588
4.800000 6.300000 -0.016007
4.800000 6.400000 -0.015424
4.800000 6.500000 -0.014839
4.800000 6.600000 -0.014251
4.800000 6.700000 -0.013662
4.800000 6.800000 -0.013071
4.800000 6.900000 -0.012479
4.800000 7.000000 -0.011886
4.800000 7.100000 -0.011292
4.800000 7.200000 -0.010697
4.800000 7.300000 -0.010102
4.800000 7.400000 -0.009506
4.800000 7.500000 -0.008909
4.800000 7.600000 -0.008313
4.800000 7.700000 -0.007717
4.800000 7.800000 -0.007121
4.800000 7.900000 -0.006525
4.800000 8.000000 -0.005929
4.800000 8.100000 -0.005334
4.800000 8.200000 -0.004740
4.800000 8.300000 -0.004146
4.800000 8.400000 -0.003552
4.800000 8.500000 -0.002959
4.800000 8.600000 -0.002367
4.800000 8.700000 -0.001776
4.800000 8.800000 -0.001184
4.800000 8.900000 -0.000598
4.800000 9.000000 0.000000

4.900000 -11.000000 0.000000
4.900000 -10.900000 -0.000852
4.900000 -10.800000 -0.001712
4.900000 -10.700000 -0.002574
4.900000 -10.600000 -0.003441
4.900000 -10.500000 -0.004311
4.900000 -10.400000 -0.005186
4.900000 -10.300000 -0.006065
4.900000 -10.200000 -0.006948
4.900000 -10.100000 -0.007836
4.900000 -10.000000 -0.008728
4.900000 -9.900000 -0.009624
4.900000 -9.800000 -0.010526
4.900000 -9.700000 -0.011431
4.900000 -9.600000 -0.012342
4.900000 -9.500000 -0.013257
4.900000 -9.400000 -0.014178
4.900000 -9.300000 -0.015103
4.900000 -9.200000 -0.016033
4.900000 -9.100000 -0.016969
4.900000 -9.000000 -0.017909
4.900000 -8.900000 -0.018855
4.900000 -8.800000 -0.019806
4.900000 -8.700000 -0.020762
4.900000 -8.600000 -0.021723
4.900000 -8.500000 -0.022689
4.900000 -8.400000 -0.023661
4.900000 -8.300000 -0.024637
4.900000 -8.200000 -0.025619
4.900000 -8.100000 -0.026606
4.900000 -8.000000 -0.027598
4.900000 -7.900000 -0.028595
4.900000 -7.800000 -0.029596
4.900000 -7.700000 -0.030603
4.900000 -7.600000 -0.031614
4.900000 -7.500000 -0.032630
4.900000 -7.400000 -0.033651
4.900000 -7.300000 -0.034676
4.900000 -7.200000 -0.035705
4.900000 -7.100000 -0.036739
4.900000 -7.000000 -0.037778
4.900000 -6.900000 -0.038820
4.900000 -6.800000 -0.039867
4.900000 -6.700000 -0.040919
4.900000 -6.600000 -0.041975
4.900000 -6.500000 -0.043036
4.900000 -6.400000 -0.044103
4.900000 -6.300000 -0.045176
4.900000 -6.200000 -0.046255
4.900000 -6.100000 -0.047341
4.900000 -6.000000 -0.048436
4.900000 -5.900000 -0.049541
4.900000 -5.800000 -0.050658
4.900000 -5.700000 -0.051788
4.900000 -5.600000 -0.052936
4.900000 -5.500000 -0.054104
4.900000 -5.400000 -0.055296
4.900000 -5.300000 -0.056517
4.900000 -5.200000 -0.057774
4.900000 -5.100000 -0.059073
4.900000 -5.000000 -0.060423
4.900000 -4.900000 -0.061833
4.900000 -4.800000 -0.063312
4.900000 -4.700000 -0.064867
4.900000 -4.600000 -0.066501
4.900000 -4.500000 -0.068208
4.900000 -4.400000 -0.069969
4.900000 -4.300000 -0.071746
4.900000 -4.200000 -0.073485
4.900000 -4.100000 -0.075118
4.900000 -4.000000 -0.076584
4.900000 -3.900000 -0.077850
4.900000 -3.800000 -0.078933
4.900000 -3.700000 -0.079911
4.900000 -3.600000 -0.080922
4.900000 -3.500000 -0.082182
4.900000 -3.400000 -0.083995
4.900000 -3.300000 -0.086767
4.900000 -3.200000 -0.090941
4.900000 -3.100000 -0.096834
4.900000 -3.000000 -0.104457
4.900000 -2.900000 -0.113437
4.900000 -2.800000 -0.123126
4.900000 -2.700000 -0.132835
4.900000 -2.600000 -0.142037
4.900000 -2.500000 -0.150432
4.900000 -2.400000 -0.157897
4.900000 -2.300000 -0.164405
4.900000 -2.200000 -0.169977
4.900000 -2.100000 -0.174692
4.900000 -2.000000 -0.178702
4.900000 -1.900000 -0.182236
4.900000 -1.800000 -0.185578
