4.250000 -4.100000 -0.004064
4.250000 -4.050000 -0.004280
4.250000 -4.000000 -0.004495
4.250000 -3.950000 -0.004708
4.250000 -3.900000 -0.004919
4.250000 -3.850000 -0.005129
4.250000 -3.800000 -0.005336
4.250000 -3.750000 -0.005541
4.250000 -3.700000 -0.005745
4.250000 -3.650000 -0.005945
4.250000 -3.600000 -0.006144
4.250000 -3.550000 -0.006340
4.250000 -3.500000 -0.006533
4.250000 -3.450000 -0.006724
4.250000 -3.400000 -0.006912
4.250000 -3.350000 -0.007097
4.250000 -3.300000 -0.007279
4.250000 -3.250000 -0.007458
4.250000 -3.200000 -0.007633
4.250000 -3.150000 -0.007805
4.250000 -3.100000 -0.007974
4.250000 -3.050000 -0.008139
4.250000 -3.000000 -0.008301
4.250000 -2.950000 -0.008458
4.250000 -2.900000 -0.008612
4.250000 -2.850000 -0.008762
4.250000 -2.800000 -0.008907
4.250000 -2.750000 -0.009048
4.250000 -2.700000 -0.009185
4.250000 -2.650000 -0.009317
4.250000 -2.600000 -0.009444
4.250000 -2.550000 -0.009566
4.250000 -2.500000 -0.009683
4.250000 -2.450000 -0.009796
4.250000 -2.400000 -0.009902
4.250000 -2.350000 -0.010004
4.250000 -2.300000 -0.010099
4.250000 -2.250000 -0.010189
4.250000 -2.200000 -0.010274
4.250000 -2.150000 -0.010352
4.250000 -2.100000 -0.010424
4.250000 -2.050000 -0.010489
4.250000 -2.000000 -0.010548
4.250000 -1.950000 -0.010601
4.250000 -1.900000 -0.010646
4.250000 -1.850000 -0.010685
4.250000 -1.800000 -0.010716
4.250000 -1.750000 -0.010740
4.250000 -1.700000 -0.010757
4.250000 -1.650000 -0.010766
4.250000 -1.600000 -0.010768
4.250000 -1.550000 -0.010763
4.250000 -1.500000 -0.010750
4.250000 -1.450000 -0.010729
4.250000 -1.400000 -0.010702
4.250000 -1.350000 -0.010667
4.250000 -1.300000 -0.010626
4.250000 -1.250000 -0.010579
4.250000 -1.200000 -0.010526
4.250000 -1.150000 -0.010467
4.250000 -1.100000 -0.010404
4.250000 -1.050000 -0.010336
4.250000 -1.000000 -0.010266
4.250000 -0.950000 -0.010193
4.250000 -0.900000 -0.010118
4.250000 -0.850000 -0.010041
4.250000 -0.800000 -0.009965
4.250000 -0.750000 -0.009889
4.250000 -0.700000 -0.009814
4.250000 -0.650000 -0.009740
4.250000 -0.600000 -0.009668
4.250000 -0.550000 -0.009599
4.250000 -0.500000 -0.009533
4.250000 -0.450000 -0.009470
4.250000 -0.400000 -0.009411
4.250000 -0.350000 -0.009355
4.250000 -0.300000 -0.009304
4.250000 -0.250000 -0.009257
4.250000 -0.200000 -0.009214
4.250000 -0.150000 -0.009176
4.250000 -0.100000 -0.009144
4.250000 -0.050000 -0.009116
4.250000 0.000000 -0.009093
4.250000 0.050000 -0.009076
4.250000 0.100000 -0.009064
4.250000 0.150000 -0.009058
4.250000 0.200000 -0.009058
4.250000 0.250000 -0.009062
4.250000 0.300000 -0.009072
4.250000 0.350000 -0.009088
4.250000 0.400000 -0.009108
4.250000 0.450000 -0.009133
4.250000 0.500000 -0.009162
4.250000 0.550000 -0.009196
4.250000 0.600000 -0.009234
4.250000 0.650000 -0.009275
4.250000 0.700000 -0.009320
4.250000 0.750000 -0.009368
4.250000 0.800000 -0.009418
4.250000 0.850000 -0.009470
4.250000 0.900000 -0.009524
4.250000 0.950000 -0.009579
4.250000 1.000000 -0.009635
4.250000 1.050000 -0.009690
4.250000 1.100000 -0.009745
4.250000 1.150000 -0.009798
4.250000 1.200000 -0.009849
4.250000 1.250000 -0.009898
4.250000 1.300000 -0.009943
4.250000 1.350000 -0.009984
4.250000 1.400000 -0.010020
4.250000 1.450000 -0.010051
4.250000 1.500000 -0.010076
4.250000 1.550000 -0.010095
4.250000 1.600000 -0.010108
4.250000 1.650000 -0.010114
4.250000 1.700000 -0.010113
4.250000 1.750000 -0.010105
4.250000 1.800000 -0.010090
4.250000 1.850000 -0.010067
4.250000 1.900000 -0.010038
4.250000 1.950000 -0.010002
4.250000 2.000000 -0.009959
4.250000 2.050000 -0.009909
4.250000 2.100000 -0.009852
4.250000 2.150000 -0.009789
4.250000 2.200000 -0.009720
4.250000 2.250000 -0.009644
4.250000 2.300000 -0.009563
4.250000 2.350000 -0.009475
4.250000 2.400000 -0.009382
4.250000 2.450000 -0.009284
4.250000 2.500000 -0.009180
4.250000 2.550000 -0.009071
4.250000 2.600000 -0.008957
4.250000 2.650000 -0.008838
4.250000 2.700000 -0.008714
4.250000 2.750000 -0.008586
4.250000 2.800000 -0.008453
4.250000 2.850000 -0.008316
4.250000 2.900000 -0.008175
4.250000 2.950000 -0.008030
4.250000 3.000000 -0.007881
4.250000 3.050000 -0.007729
4.250000 3.100000 -0.007573
4.250000 3.150000 -0.007413
4.250000 3.200000 -0.007250
4.250000 3.250000 -0.007083
4.250000 3.300000 -0.006913
4.250000 3.350000 -0.006741
4.250000 3.400000 -0.006565
4.250000 3.450000 -0.006387
4.250000 3.500000 -0.006206
4.250000 3.550000 -0.006022
4.250000 3.600000 -0.005836
4.250000 3.650000 -0.005648
4.250000 3.700000 -0.005457
4.250000 3.750000 -0.005264
4.250000 3.800000 -0.005069
4.250000 3.850000 -0.004872
4.250000 3.900000 -0.004673
4.250000 3.950000 -0.004472
4.250000 4.000000 -0.004270
4.250000 4.050000 -0.004066
4.250000 4.100000 -0.003861
4.250000 4.150000 -0.003654
4.250000 4.200000 -0.003446
4.250000 4.250000 -0.003236
4.250000 4.300000 -0.003026
4.250000 4.350000 -0.002814
4.250000 4.400000 -0.002601
4.250000 4.450000 -0.002388
4.250000 4.500000 -0.002174
4.250000 4.550000 -0.001959
4.250000 4.600000 -0.001743
4.250000 4.650000 -0.001527
4.250000 4.700000 -0.001310
4.250000 4.750000 -0.001093
4.250000 4.800000 -0.000875
4.250000 4.850000 -0.000658
4.250000 4.900000 -0.000440
4.250000 4.950000 -0.000224
4.250000 5.000000 0.000000

4.500000 -5.000000 0.000000
4.500000 -4.950000 -0.000202
4.500000 -4.900000 -0.000395
4.500000 -4.850000 -0.000592
4.500000 -4.800000 -0.000787
4.500000 -4.750000 -0.000982
4.500000 -4.700000 -0.001177
4.500000 -4.650000 -0.001372
4.500000 -4.600000 -0.001565
4.500000 -4.550000 -0.001759
4.500000 -4.500000 -0.001951
4.500000 -4.450000 -0.002143
4.500000 -4.400000 -0.002334
4.500000 -4.350000 -0.002524
4.500000 -4.300000 -0.002713
4.500000 -4.250000 -0.002900
4.500000 -4.200000 -0.003087
4.500000 -4.150000 -0.003272
4.500000 -4.100000 -0.003456
4.500000 -4.050000 -0.003638
4.500000 -4.000000 -0.003818
4.500000 -3.950000 -0.003997
4.500000 -3.900000 -0.004174
4.500000 -3.850000 -0.004349
4.500000 -3.800000 -0.004522
4.500000 -3.750000 -0.004693
4.500000 -3.700000 -0.004862
4.500000 -3.650000 -0.005029
4.500000 -3.600000 -0.005193
4.500000 -3.550000 -0.005354
4.500000 -3.500000 -0.005513
4.500000 -3.450000 -0.005669
4.500000 -3.400000 -0.005823
4.500000 -3.350000 -0.005973
4.500000 -3.300000 -0.006121
4.500000 -3.250000 -0.006265
4.500000 -3.200000 -0.006406
4.500000 -3.150000 -0.006543
4.500000 -3.100000 -0.006678
4.500000 -3.050000 -0.006808
4.500000 -3.000000 -0.006935
4.500000 -2.950000 -0.007058
4.500000 -2.900000 -0.007177
4.500000 -2.850000 -0.007292
4.500000 -2.800000 -0.007403
4.500000 -2.750000 -0.007510
4.500000 -2.700000 -0.007612
4.500000 -2.650000 -0.007710
4.500000 -2.600000 -0.007803
4.500000 -2.550000 -0.007891
4.500000 -2.500000 -0.007974
4.500000 -2.450000 -0.008052
4.500000 -2.400000 -0.008125
4.500000 -2.350000 -0.008192
4.500000 -2.300000 -0.008254
4.500000 -2.250000 -0.008310
4.500000 -2.200000 -0.008361
4.500000 -2.150000 -0.008405
4.500000 -2.100000 -0.008444
4.500000 -2.050000 -0.008476
4.500000 -2.000000 -0.008502
4.500000 -1.950000 -0.008522
4.500000 -1.900000 -0.008535
4.500000 -1.850000 -0.008541
4.500000 -1.800000 -0.008540
4.500000 -1.750000 -0.008533
4.500000 -1.700000 -0.008519
4.500000 -1.650000 -0.008497
4.500000 -1.600000 -0.008469
4.500000 -1.550000 -0.008434
4.500000 -1.500000 -0.008393
4.500000 -1.450000 -0.008344
4.500000 -1.400000 -0.008290
4.500000 -1.350000 -0.008229
4.500000 -1.300000 -0.008163
4.500000 -1.250000 -0.008091
4.500000 -1.200000 -0.008015
4.500000 -1.150000 -0.007935
4.500000 -1.100000 -0.007852
4.500000 -1.050000 -0.007765
4.500000 -1.000000 -0.007677
4.500000 -0.950000 -0.007588
4.500000 -0.900000 -0.007498
4.500000 -0.850000 -0.007408
4.500000 -0.800000 -0.007320
4.500000 -0.750000 -0.007233
4.500000 -0.700000 -0.007148
4.500000 -0.650000 -0.007066
4.500000 -0.600000 -0.006987
4.500000 -0.550000 -0.006912
4.500000 -0.500000 -0.006841
4.500000 -0.450000 -0.006774
4.500000 -0.400000 -0.006711
4.500000 -0.350000 -0.006653
4.500000 -0.300000 -0.006600
4.500000 -0.250000 -0.006551
4.500000 -0.200000 -0.006508
4.500000 -0.150000 -0.006470
4.500000 -0.100000 -0.006437
4.500000 -0.050000 -0.006409
4.500000 0.000000 -0.006387
4.500000 0.050000 -0.006370
4.500000 0.100000 -0.006359
4.500000 0.150000 -0.006353
4.500000 0.200000 -0.006353
4.500000 0.250000 -0.006358
4.500000 0.300000 -0.006369
4.500000 0.350000 -0.006386
4.500000 0.400000 -0.006407
4.500000 0.450000 -0.006434
4.500000 0.500000 -0.006465
4.500000 0.550000 -0.006502
4.500000 0.600000 -0.006543
4.500000 0.650000 -0.006588
4.500000 0.700000 -0.006638
4.500000 0.750000 -0.006691
4.500000 0.800000 -0.006749
4.500000 0.850000 -0.006809
4.500000 0.900000 -0.006872
4.500000 0.950000 -0.006938
4.500000 1.000000 -0.007005
4.500000 1.050000 -0.007074
4.500000 1.100000 -0.007144
4.500000 1.150000 -0.007214
4.500000 1.200000 -0.007283
4.500000 1.250000 -0.007351
4.500000 1.300000 -0.007417
4.500000 1.350000 -0.007481
4.500000 1.400000 -0.007541
4.500000 1.450000 -0.007597
4.500000 1.500000 -0.007649
4.500000 1.550000 -0.007696
4.500000 1.600000 -0.007738
4.500000 1.650000 -0.007773
4.500000 1.700000 -0.007803
4.500000 1.750000 -0.007827
4.500000 1.800000 -0.007844
4.500000 1.850000 -0.007855
4.500000 1.900000 -0.007860
4.500000 1.950000 -0.007858
4.500000 2.000000 -0.007849
4.500000 2.050000 -0.007834
4.500000 2.100000 -0.007813
4.500000 2.150000 -0.007785
4.500000 2.200000 -0.007751
4.500000 2.250000 -0.007711
4.500000 2.300000 -0.007666
4.500000 2.350000 -0.007614
4.500000 2.400000 -0.007557
4.500000 2.450000 -0.007495
4.500000 2.500000 -0.007427
4.500000 2.550000 -0.007354
4.500000 2.600000 -0.007276
4.500000 2.650000 -0.007193
4.500000 2.700000 -0.007106
4.500000 2.750000 -0.007014
4.500000 2.800000 -0.006918
4.500000 2.850000 -0.006817
4.500000 2.900000 -0.006712
4.500000 2.950000 -0.006603
4.500000 3.000000 -0.006490
4.500000 3.050000 -0.006373
4.500000 3.100000 -0.006253
4.500000 3.150000 -0.006129
4.500000 3.200000 -0.006002
4.500000 3.250000 -0.005871
4.500000 3.300000 -0.005737
4.500000 3.350000 -0.005600
4.500000 3.400000 -0.005460
4.500000 3.450000 -0.005317
4.500000 3.500000 -0.005172
4.500000 3.550000 -0.005023
4.500000 3.600000 -0.004872
4.500000 3.650000 -0.004719
4.500000 3.700000 -0.004564
4.500000 3.750000 -0.004406
4.500000 3.800000 -0.004246
4.500000 3.850000 -0.004084
4.500000 3.900000 -0.003920
4.500000 3.950000 -0.003754
4.500000 4.000000 -0.003586
4.500000 4.050000 -0.003417
4.500000 4.100000 -0.003246
4.500000 4.150000 -0.003074
4.500000 4.200000 -0.002900
4.500000 4.250000 -0.002725
4.500000 4.300000 -0.002549
4.500000 4.350000 -0.002372
4.500000 4.400000 -0.002193
4.500000 4.450000 -0.002014
4.500000 4.500000 -0.001834
4.500000 4.550000 -0.001653
4.500000 4.600000 -0.001471
4.500000 4.650000 -0.001289
4.500000 4.700000 -0.001106
4.500000 4.750000 -0.000923
4.500000 4.800000 -0.000740
4.500000 4.850000 -0.000556
4.500000 4.900000 -0.000372
4.500000 4.950000 -0.000190
4.500000 5.000000 0.000000

4.750000 -5.000000 0.000000
4.750000 -4.950000 -0.000170
4.750000 -4.900000 -0.000332
4.750000 -4.850000 -0.000497
4.750000 -4.800000 -0.000661
4.750000 -4.750000 -0.000825
4.750000 -4.700000 -0.000988
4.750000 -4.650000 -0.001151
4.750000 -4.600000 -0.001313
4.750000 -4.550000 -0.001475
4.750000 -4.500000 -0.001636
4.750000 -4.450000 -0.001796
4.750000 -4.400000 -0.001956
4.750000 -4.350000 -0.002114
4.750000 -4.300000 -0.002271
4.750000 -4.250000 -0.002427
4.750000 -4.200000 -0.002582
4.750000 -4.150000 -0.002735
4.750000 -4.100000 -0.002887
4.750000 -4.050000 -0.003038
4.750000 -4.000000 -0.003186
4.750000 -3.950000 -0.003333
4.750000 -3.900000 -0.003479
4.750000 -3.850000 -0.003622
4.750000 -3.800000 -0.003763
4.750000 -3.750000 -0.003902
4.750000 -3.700000 -0.004039
4.750000 -3.650000 -0.004174
4.750000 -3.600000 -0.004307
4.750000 -3.550000 -0.004436
4.750000 -3.500000 -0.004564
4.750000 -3.450000 -0.004688
4.750000 -3.400000 -0.004810
4.750000 -3.350000 -0.004928
4.750000 -3.300000 -0.005044
4.750000 -3.250000 -0.005157
4.750000 -3.200000 -0.005266
4.750000 -3.150000 -0.005372
4.750000 -3.100000 -0.005475
4.750000 -3.050000 -0.005574
4.750000 -3.000000 -0.005670
4.750000 -2.950000 -0.005761
4.750000 -2.900000 -0.005849
4.750000 -2.850000 -0.005933
4.750000 -2.800000 -0.006013
4.750000 -2.750000 -0.006088
4.750000 -2.700000 -0.006159
4.750000 -2.650000 -0.006226
4.750000 -2.600000 -0.006288
4.750000 -2.550000 -0.006345
4.750000 -2.500000 -0.006397
4.750000 -2.450000 -0.006445
4.750000 -2.400000 -0.006487
4.750000 -2.350000 -0.006524
4.750000 -2.300000 -0.006556
4.750000 -2.250000 -0.006582
4.750000 -2.200000 -0.006603
4.750000 -2.150000 -0.006618
4.750000 -2.100000 -0.006627
4.750000 -2.050000 -0.006630
4.750000 -2.000000 -0.006627
4.750000 -1.950000 -0.006617
4.750000 -1.900000 -0.006602
4.750000 -1.850000 -0.006580
4.750000 -1.800000 -0.006552
4.750000 -1.750000 -0.006517
4.750000 -1.700000 -0.006476
4.750000 -1.650000 -0.006428
4.750000 -1.600000 -0.006374
4.750000 -1.550000 -0.006314
4.750000 -1.500000 -0.006248
4.750000 -1.450000 -0.006175
4.750000 -1.400000 -0.006098
4.750000 -1.350000 -0.006015
4.750000 -1.300000 -0.005927
4.750000 -1.250000 -0.005836
4.750000 -1.200000 -0.005740
4.750000 -1.150000 -0.005642
4.750000 -1.100000 -0.005542
4.750000 -1.050000 -0.005439
4.750000 -1.000000 -0.005336
4.750000 -0.950000 -0.005233
4.750000 -0.900000 -0.005131
4.750000 -0.850000 -0.005030
4.750000 -0.800000 -0.004931
4.750000 -0.750000 -0.004835
4.750000 -0.700000 -0.004742
4.750000 -0.650000 -0.004653
4.750000 -0.600000 -0.004569
4.750000 -0.550000 -0.004488
4.750000 -0.500000 -0.004413
4.750000 -0.450000 -0.004342
4.750000 -0.400000 -0.004277
4.750000 -0.350000 -0.004217
4.750000 -0.300000 -0.004162
4.750000 -0.250000 -0.004112
4.750000 -0.200000 -0.004068
4.750000 -0.150000 -0.004029
4.750000 -0.100000 -0.003996
4.750000 -0.050000 -0.003969
4.750000 0.000000 -0.003947
4.750000 0.050000 -0.003930
4.750000 0.100000 -0.003919
4.750000 0.150000 -0.003914
4.750000 0.200000 -0.003915
4.750000 0.250000 -0.003921
4.750000 0.300000 -0.003932
4.750000 0.350000 -0.003949
4.750000 0.400000 -0.003972
4.750000 0.450000 -0.004000
4.750000 0.500000 -0.004034
4.750000 0.550000 -0.004072
4.750000 0.600000 -0.004116
4.750000 0.650000 -0.004165
4.750000 0.700000 -0.004219
4.750000 0.750000 -0.004277
4.750000 0.800000 -0.004340
4.750000 0.850000 -0.004407
4.750000 0.900000 -0.004478
4.750000 0.950000 -0.004553
4.750000 1.000000 -0.004630
4.750000 1.050000 -0.004710
4.750000 1.100000 -0.004792
4.750000 1.150000 -0.004876
4.750000 1.200000 -0.004960
4.750000 1.250000 -0.005044
4.750000 1.300000 -0.005128
4.750000 1.350000 -0.005210
4.750000 1.400000 -0.005290
4.750000 1.450000 -0.005368
4.750000 1.500000 -0.005442
4.750000 1.550000 -0.005513
4.750000 1.600000 -0.005579
4.750000 1.650000 -0.005641
4.750000 1.700000 -0.005697
4.750000 1.750000 -0.005748
4.750000 1.800000 -0.005793
4.750000 1.850000 -0.005833
4.750000 1.900000 -0.005866
4.750000 1.950000 -0.005894
4.750000 2.000000 -0.005915
4.750000 2.050000 -0.005931
4.750000 2.100000 -0.005940
4.750000 2.150000 -0.005944
4.750000 2.200000 -0.005941
4.750000 2.250000 -0.005933
4.750000 2.300000 -0.005919
4.750000 2.350000 -0.005899
4.750000 2.400000 -0.005875
4.750000 2.450000 -0.005844
4.750000 2.500000 -0.005809
4.750000 2.550000 -0.005768
4.750000 2.600000 -0.005723
4.750000 2.650000 -0.005673
4.750000 2.700000 -0.005618
4.750000 2.750000 -0.005558
4.750000 2.800000 -0.005495
4.750000 2.850000 -0.005427
4.750000 2.900000 -0.005354
4.750000 2.950000 -0.005278
4.750000 3.000000 -0.005198
4.750000 3.050000 -0.005114
4.750000 3.100000 -0.005026
4.750000 3.150000 -0.004935
4.750000 3.200000 -0.004841
4.750000 3.250000 -0.004743
4.750000 3.300000 -0.004642
4.750000 3.350000 -0.004537
4.750000 3.400000 -0.004430
4.750000 3.450000 -0.004320
4.750000 3.500000 -0.004207
4.750000 3.550000 -0.004091
4.750000 3.600000 -0.003973
4.750000 3.650000 -0.003852
4.750000 3.700000 -0.003729
4.750000 3.750000 -0.003604
4.750000 3.800000 -0.003476
4.750000 3.850000 -0.003347
4.750000 3.900000 -0.003215
4.750000 3.950000 -0.003082
4.750000 4.000000 -0.002946
4.750000 4.050000 -0.002809
4.750000 4.100000 -0.002671
4.750000 4.150000 -0.002530
4.750000 4.200000 -0.002389
4.750000 4.250000 -0.002246
4.750000 4.300000 -0.002102
4.750000 4.350000 -0.001957
4.750000 4.400000 -0.001811
4.750000 4.450000 -0.001663
4.750000 4.500000 -0.001515
4.750000 4.550000 -0.001366
4.750000 4.600000 -0.001217
4.750000 4.650000 -0.001066
4.750000 4.700000 -0.000916
4.750000 4.750000 -0.000764
4.750000 4.800000 -0.000613
4.750000 4.850000 -0.000461
4.750000 4.900000 -0.000308
4.750000 4.950000 -0.000158
4.750000 5.000000 0.000000

5.000000 -5.000000 0.000000
5.000000 -4.950000 -0.000140
5.000000 -4.900000 -0.000274
5.000000 -4.850000 -0.000409
5.000000 -4.800000 -0.000544
5.000000 -4.750000 -0.000678
5.000000 -4.700000 -0.000812
5.000000 -4.650000 -0.000946
5.000000 -4.600000 -0.001079
5.000000 -4.550000 -0.001211
5.000000 -4.500000 -0.001343
5.000000 -4.450000 -0.001474
5.000000 -4.400000 -0.001604
5.000000 -4.350000 -0.001733
5.000000 -4.300000 -0.001860
5.000000 -4.250000 -0.001987
5.000000 -4.200000 -0.002112
5.000000 -4.150000 -0.002236
5.000000 -4.100000 -0.002359
5.000000 -4.050000 -0.002480
5.000000 -4.000000 -0.002599
5.000000 -3.950000 -0.002717
5.000000 -3.900000 -0.002833
5.000000 -3.850000 -0.002947
5.000000 -3.800000 -0.003059
5.000000 -3.750000 -0.003169
5.000000 -3.700000 -0.003277
5.000000 -3.650000 -0.003382
5.000000 -3.600000 -0.003485
5.000000 -3.550000 -0.003586
5.000000 -3.500000 -0.003684
5.000000 -3.450000 -0.003780
5.000000 -3.400000 -0.003872
5.000000 -3.350000 -0.003962
5.000000 -3.300000 -0.004049
5.000000 -3.250000 -0.004133
5.000000 -3.200000 -0.004214
5.000000 -3.150000 -0.004291
5.000000 -3.100000 -0.004365
5.000000 -3.050000 -0.004435
5.000000 -3.000000 -0.004502
5.000000 -2.950000 -0.004566
5.000000 -2.900000 -0.004625
5.000000 -2.850000 -0.004681
5.000000 -2.800000 -0.004732
5.000000 -2.750000 -0.004779
5.000000 -2.700000 -0.004823
5.000000 -2.650000 -0.004861
5.000000 -2.600000 -0.004896
5.000000 -2.550000 -0.004925
5.000000 -2.500000 -0.004950
5.000000 -2.450000 -0.004970
5.000000 -2.400000 -0.004986
5.000000 -2.350000 -0.004996
5.000000 -2.300000 -0.005001
5.000000 -2.250000 -0.005000
5.000000 -2.200000 -0.004995
5.000000 -2.150000 -0.004983
5.000000 -2.100000 -0.004966
5.000000 -2.050000 -0.004944
5.000000 -2.000000 -0.004915
5.000000 -1.950000 -0.004881
5.000000 -1.900000 -0.004841
5.000000 -1.850000 -0.004795
5.000000 -1.800000 -0.004742
5.000000 -1.750000 -0.004684
5.000000 -1.700000 -0.004620
5.000000 -1.650000 -0.004550
5.000000 -1.600000 -0.004474
5.000000 -1.550000 -0.004392
5.000000 -1.500000 -0.004305
5.000000 -1.450000 -0.004213
5.000000 -1.400000 -0.004116
5.000000 -1.350000 -0.004014
5.000000 -1.300000 -0.003909
5.000000 -1.250000 -0.003801
5.000000 -1.200000 -0.003689
5.000000 -1.150000 -0.003576
5.000000 -1.100000 -0.003462
5.000000 -1.050000 -0.003347
5.000000 -1.000000 -0.003232
5.000000 -0.950000 -0.003118
5.000000 -0.900000 -0.003005
5.000000 -0.850000 -0.002895
5.000000 -0.800000 -0.002788
5.000000 -0.750000 -0.002685
5.000000 -0.700000 -0.002586
5.000000 -0.650000 -0.002491
5.000000 -0.600000 -0.002401
5.000000 -0.550000 -0.002317
5.000000 -0.500000 -0.002238
5.000000 -0.450000 -0.002165
5.000000 -0.400000 -0.002097
5.000000 -0.350000 -0.002036
5.000000 -0.300000 -0.001980
5.000000 -0.250000 -0.001929
5.000000 -0.200000 -0.001885
5.000000 -0.150000 -0.001846
5.000000 -0.100000 -0.001813
5.000000 -0.050000 -0.001785
5.000000 0.000000 -0.001764
5.000000 0.050000 -0.001748
5.000000 0.100000 -0.001737
5.000000 0.150000 -0.001732
5.000000 0.200000 -0.001733
5.000000 0.250000 -0.001740
5.000000 0.300000 -0.001752
5.000000 0.350000 -0.001770
5.000000 0.400000 -0.001793
5.000000 0.450000 -0.001822
5.000000 0.500000 -0.001857
5.000000 0.550000 -0.001898
5.000000 0.600000 -0.001943
5.000000 0.650000 -0.001995
5.000000 0.700000 -0.002052
5.000000 0.750000 -0.002114
5.000000 0.800000 -0.002181
5.000000 0.850000 -0.002253
5.000000 0.900000 -0.002330
5.000000 0.950000 -0.002412
5.000000 1.000000 -0.002497
5.000000 1.050000 -0.002586
5.000000 1.100000 -0.002678
5.000000 1.150000 -0.002773
5.000000 1.200000 -0.002869
5.000000 1.250000 -0.002966
5.000000 1.300000 -0.003064
5.000000 1.350000 -0.003162
5.000000 1.400000 -0.003259
5.000000 1.450000 -0.003354
5.000000 1.500000 -0.003447
5.000000 1.550000 -0.003537
5.000000 1.600000 -0.003624
5.000000 1.650000 -0.003707
5.000000 1.700000 -0.003786
5.000000 1.750000 -0.003860
5.000000 1.800000 -0.003929
5.000000 1.850000 -0.003993
5.000000 1.900000 -0.004051
5.000000 1.950000 -0.004104
5.000000 2.000000 -0.004152
5.000000 2.050000 -0.004193
5.000000 2.100000 -0.004230
5.000000 2.150000 -0.004260
5.000000 2.200000 -0.004285
