-8.750000 1.400000 0.014992
-8.750000 1.450000 0.014827
-8.750000 1.500000 0.014659
-8.750000 1.550000 0.014486
-8.750000 1.600000 0.014310
-8.750000 1.650000 0.014131
-8.750000 1.700000 0.013949
-8.750000 1.750000 0.013763
-8.750000 1.800000 0.013575
-8.750000 1.850000 0.013384
-8.750000 1.900000 0.013191
-8.750000 1.950000 0.012995
-8.750000 2.000000 0.012797
-8.750000 2.050000 0.012597
-8.750000 2.100000 0.012395
-8.750000 2.150000 0.012191
-8.750000 2.200000 0.011986
-8.750000 2.250000 0.011779
-8.750000 2.300000 0.011570
-8.750000 2.350000 0.011361
-8.750000 2.400000 0.011150
-8.750000 2.450000 0.010938
-8.750000 2.500000 0.010725
-8.750000 2.550000 0.010511
-8.750000 2.600000 0.010297
-8.750000 2.650000 0.010082
-8.750000 2.700000 0.009866
-8.750000 2.750000 0.009650
-8.750000 2.800000 0.009433
-8.750000 2.850000 0.009216
-8.750000 2.900000 0.008999
-8.750000 2.950000 0.008782
-8.750000 3.000000 0.008564
-8.750000 3.050000 0.008347
-8.750000 3.100000 0.008129
-8.750000 3.150000 0.007911
-8.750000 3.200000 0.007693
-8.750000 3.250000 0.007476
-8.750000 3.300000 0.007258
-8.750000 3.350000 0.007041
-8.750000 3.400000 0.006824
-8.750000 3.450000 0.006607
-8.750000 3.500000 0.006390
-8.750000 3.550000 0.006174
-8.750000 3.600000 0.005957
-8.750000 3.650000 0.005742
-8.750000 3.700000 0.005526
-8.750000 3.750000 0.005311
-8.750000 3.800000 0.005095
-8.750000 3.850000 0.004881
-8.750000 3.900000 0.004666
-8.750000 3.950000 0.004452
-8.750000 4.000000 0.004238
-8.750000 4.050000 0.004025
-8.750000 4.100000 0.003811
-8.750000 4.150000 0.003598
-8.750000 4.200000 0.003386
-8.750000 4.250000 0.003173
-8.750000 4.300000 0.002961
-8.750000 4.350000 0.002749
-8.750000 4.400000 0.002537
-8.750000 4.450000 0.002325
-8.750000 4.500000 0.002113
-8.750000 4.550000 0.001902
-8.750000 4.600000 0.001690
-8.750000 4.650000 0.001479
-8.750000 4.700000 0.001268
-8.750000 4.750000 0.001056
-8.750000 4.800000 0.000845
-8.750000 4.850000 0.000634
-8.750000 4.900000 0.000423
-8.750000 4.950000 0.000211
-8.750000 5.000000 0.000000

-8.500000 -5.000000 0.000000
-8.500000 -4.950000 0.000207
-8.500000 -4.900000 0.000414
-8.500000 -4.850000 0.000621
-8.500000 -4.800000 0.000828
-8.500000 -4.750000 0.001036
-8.500000 -4.700000 0.001243
-8.500000 -4.650000 0.001450
-8.500000 -4.600000 0.001658
-8.500000 -4.550000 0.001866
-8.500000 -4.500000 0.002074
-8.500000 -4.450000 0.002283
-8.500000 -4.400000 0.002492
-8.500000 -4.350000 0.002701
-8.500000 -4.300000 0.002911
-8.500000 -4.250000 0.003122
-8.500000 -4.200000 0.003333
-8.500000 -4.150000 0.003544
-8.500000 -4.100000 0.003756
-8.500000 -4.050000 0.003969
-8.500000 -4.000000 0.004183
-8.500000 -3.950000 0.004397
-8.500000 -3.900000 0.004612
-8.500000 -3.850000 0.004828
-8.500000 -3.800000 0.005045
-8.500000 -3.750000 0.005262
-8.500000 -3.700000 0.005480
-8.500000 -3.650000 0.005699
-8.500000 -3.600000 0.005919
-8.500000 -3.550000 0.006140
-8.500000 -3.500000 0.006362
-8.500000 -3.450000 0.006584
-8.500000 -3.400000 0.006808
-8.500000 -3.350000 0.007032
-8.500000 -3.300000 0.007257
-8.500000 -3.250000 0.007484
-8.500000 -3.200000 0.007710
-8.500000 -3.150000 0.007938
-8.500000 -3.100000 0.008167
-8.500000 -3.050000 0.008396
-8.500000 -3.000000 0.008626
-8.500000 -2.950000 0.008856
-8.500000 -2.900000 0.009087
-8.500000 -2.850000 0.009319
-8.500000 -2.800000 0.009551
-8.500000 -2.750000 0.009784
-8.500000 -2.700000 0.010017
-8.500000 -2.650000 0.010251
-8.500000 -2.600000 0.010485
-8.500000 -2.550000 0.010718
-8.500000 -2.500000 0.010952
-8.500000 -2.450000 0.011186
-8.500000 -2.400000 0.011420
-8.500000 -2.350000 0.011653
-8.500000 -2.300000 0.011886
-8.500000 -2.250000 0.012119
-8.500000 -2.200000 0.012350
-8.500000 -2.150000 0.012582
-8.500000 -2.100000 0.012812
-8.500000 -2.050000 0.013041
-8.500000 -2.000000 0.013269
-8.500000 -1.950000 0.013495
-8.500000 -1.900000 0.013720
-8.500000 -1.850000 0.013943
-8.500000 -1.800000 0.014164
-8.500000 -1.750000 0.014383
-8.500000 -1.700000 0.014600
-8.500000 -1.650000 0.014814
-8.500000 -1.600000 0.015025
-8.500000 -1.550000 0.015234
-8.500000 -1.500000 0.015439
-8.500000 -1.450000 0.015641
-8.500000 -1.400000 0.015839
-8.500000 -1.350000 0.016034
-8.500000 -1.300000 0.016224
-8.500000 -1.250000 0.016410
-8.500000 -1.200000 0.016592
-8.500000 -1.150000 0.016768
-8.500000 -1.100000 0.016940
-8.500000 -1.050000 0.017107
-8.500000 -1.000000 0.017268
-8.500000 -0.950000 0.017423
-8.500000 -0.900000 0.017573
-8.500000 -0.850000 0.017716
-8.500000 -0.800000 0.017853
-8.500000 -0.750000 0.017983
-8.500000 -0.700000 0.018106
-8.500000 -0.650000 0.018223
-8.500000 -0.600000 0.018332
-8.500000 -0.550000 0.018434
-8.500000 -0.500000 0.018529
-8.500000 -0.450000 0.018616
-8.500000 -0.400000 0.018694
-8.500000 -0.350000 0.018765
-8.500000 -0.300000 0.018828
-8.500000 -0.250000 0.018883
-8.500000 -0.200000 0.018929
-8.500000 -0.150000 0.018967
-8.500000 -0.100000 0.018997
-8.500000 -0.050000 0.019018
-8.500000 0.000000 0.019030
-8.500000 0.050000 0.019034
-8.500000 0.100000 0.019030
-8.500000 0.150000 0.019017
-8.500000 0.200000 0.018995
-8.500000 0.250000 0.018965
-8.500000 0.300000 0.018926
-8.500000 0.350000 0.018879
-8.500000 0.400000 0.018824
-8.500000 0.450000 0.018761
-8.500000 0.500000 0.018690
-8.500000 0.550000 0.018611
-8.500000 0.600000 0.018524
-8.500000 0.650000 0.018429
-8.500000 0.700000 0.018327
-8.500000 0.750000 0.018218
-8.500000 0.800000 0.018101
-8.500000 0.850000 0.017978
-8.500000 0.900000 0.017848
-8.500000 0.950000 0.017711
-8.500000 1.000000 0.017569
-8.500000 1.050000 0.017420
-8.500000 1.100000 0.017265
-8.500000 1.150000 0.017104
-8.500000 1.200000 0.016939
-8.500000 1.250000 0.016767
-8.500000 1.300000 0.016591
-8.500000 1.350000 0.016411
-8.500000 1.400000 0.016225
-8.500000 1.450000 0.016036
-8.500000 1.500000 0.015842
-8.500000 1.550000 0.015644
-8.500000 1.600000 0.015443
-8.500000 1.650000 0.015239
-8.500000 1.700000 0.015031
-8.500000 1.750000 0.014820
-8.500000 1.800000 0.014606
-8.500000 1.850000 0.014390
-8.500000 1.900000 0.014171
-8.500000 1.950000 0.013950
-8.500000 2.000000 0.013727
-8.500000 2.050000 0.013502
-8.500000 2.100000 0.013275
-8.500000 2.150000 0.013047
-8.500000 2.200000 0.012817
-8.500000 2.250000 0.012586
-8.500000 2.300000 0.012354
-8.500000 2.350000 0.012121
-8.500000 2.400000 0.011888
-8.500000 2.450000 0.011653
-8.500000 2.500000 0.011418
-8.500000 2.550000 0.011182
-8.500000 2.600000 0.010946
-8.500000 2.650000 0.010710
-8.500000 2.700000 0.010473
-8.500000 2.750000 0.010237
-8.500000 2.800000 0.010000
-8.500000 2.850000 0.009763
-8.500000 2.900000 0.009527
-8.500000 2.950000 0.009290
-8.500000 3.000000 0.009054
-8.500000 3.050000 0.008819
-8.500000 3.100000 0.008583
-8.500000 3.150000 0.008348
-8.500000 3.200000 0.008114
-8.500000 3.250000 0.007879
-8.500000 3.300000 0.007646
-8.500000 3.350000 0.007413
-8.500000 3.400000 0.007180
-8.500000 3.450000 0.006948
-8.500000 3.500000 0.006717
-8.500000 3.550000 0.006486
-8.500000 3.600000 0.006256
-8.500000 3.650000 0.006026
-8.500000 3.700000 0.005797
-8.500000 3.750000 0.005569
-8.500000 3.800000 0.005341
-8.500000 3.850000 0.005114
-8.500000 3.900000 0.004887
-8.500000 3.950000 0.004661
-8.500000 4.000000 0.004436
-8.500000 4.050000 0.004211
-8.500000 4.100000 0.003986
-8.500000 4.150000 0.003762
-8.500000 4.200000 0.003539
-8.500000 4.250000 0.003316
-8.500000 4.300000 0.003093
-8.500000 4.350000 0.002871
-8.500000 4.400000 0.002649
-8.500000 4.450000 0.002427
-8.500000 4.500000 0.002206
-8.500000 4.550000 0.001985
-8.500000 4.600000 0.001764
-8.500000 4.650000 0.001543
-8.500000 4.700000 0.001322
-8.500000 4.750000 0.001102
-8.500000 4.800000 0.000882
-8.500000 4.850000 0.000661
-8.500000 4.900000 0.000441
-8.500000 4.950000 0.000220
-8.500000 5.000000 0.000000

-8.250000 -5.000000 0.000000
-8.250000 -4.950000 0.000213
-8.250000 -4.900000 0.000426
-8.250000 -4.850000 0.000640
-8.250000 -4.800000 0.000853
-8.250000 -4.750000 0.001066
-8.250000 -4.700000 0.001280
-8.250000 -4.650000 0.001494
-8.250000 -4.600000 0.001708
-8.250000 -4.550000 0.001923
-8.250000 -4.500000 0.002138
-8.250000 -4.450000 0.002353
-8.250000 -4.400000 0.002569
-8.250000 -4.350000 0.002786
-8.250000 -4.300000 0.003003
-8.250000 -4.250000 0.003222
-8.250000 -4.200000 0.003441
-8.250000 -4.150000 0.003660
-8.250000 -4.100000 0.003881
-8.250000 -4.050000 0.004103
-8.250000 -4.000000 0.004325
-8.250000 -3.950000 0.004549
-8.250000 -3.900000 0.004774
-8.250000 -3.850000 0.005000
-8.250000 -3.800000 0.005227
-8.250000 -3.750000 0.005455
-8.250000 -3.700000 0.005684
-8.250000 -3.650000 0.005915
-8.250000 -3.600000 0.006147
-8.250000 -3.550000 0.006380
-8.250000 -3.500000 0.006615
-8.250000 -3.450000 0.006851
-8.250000 -3.400000 0.007088
-8.250000 -3.350000 0.007327
-8.250000 -3.300000 0.007567
-8.250000 -3.250000 0.007808
-8.250000 -3.200000 0.008051
-8.250000 -3.150000 0.008295
-8.250000 -3.100000 0.008540
-8.250000 -3.050000 0.008787
-8.250000 -3.000000 0.009035
-8.250000 -2.950000 0.009284
-8.250000 -2.900000 0.009535
-8.250000 -2.850000 0.009786
-8.250000 -2.800000 0.010039
-8.250000 -2.750000 0.010292
-8.250000 -2.700000 0.010547
-8.250000 -2.650000 0.010802
-8.250000 -2.600000 0.011059
-8.250000 -2.550000 0.011316
-8.250000 -2.500000 0.011573
-8.250000 -2.450000 0.011831
-8.250000 -2.400000 0.012090
-8.250000 -2.350000 0.012349
-8.250000 -2.300000 0.012608
-8.250000 -2.250000 0.012867
-8.250000 -2.200000 0.013126
-8.250000 -2.150000 0.013385
-8.250000 -2.100000 0.013643
-8.250000 -2.050000 0.013901
-8.250000 -2.000000 0.014157
-8.250000 -1.950000 0.014413
-8.250000 -1.900000 0.014668
-8.250000 -1.850000 0.014921
-8.250000 -1.800000 0.015172
-8.250000 -1.750000 0.015422
-8.250000 -1.700000 0.015669
-8.250000 -1.650000 0.015914
-8.250000 -1.600000 0.016157
-8.250000 -1.550000 0.016396
-8.250000 -1.500000 0.016633
-8.250000 -1.450000 0.016866
-8.250000 -1.400000 0.017095
-8.250000 -1.350000 0.017321
-8.250000 -1.300000 0.017542
-8.250000 -1.250000 0.017758
-8.250000 -1.200000 0.017970
-8.250000 -1.150000 0.018176
-8.250000 -1.100000 0.018377
-8.250000 -1.050000 0.018572
-8.250000 -1.000000 0.018762
-8.250000 -0.950000 0.018944
-8.250000 -0.900000 0.019120
-8.250000 -0.850000 0.019289
-8.250000 -0.800000 0.019451
-8.250000 -0.750000 0.019605
-8.250000 -0.700000 0.019752
-8.250000 -0.650000 0.019890
-8.250000 -0.600000 0.020020
-8.250000 -0.550000 0.020141
-8.250000 -0.500000 0.020253
-8.250000 -0.450000 0.020357
-8.250000 -0.400000 0.020451
-8.250000 -0.350000 0.020536
-8.250000 -0.300000 0.020611
-8.250000 -0.250000 0.020676
-8.250000 -0.200000 0.020731
-8.250000 -0.150000 0.020777
-8.250000 -0.100000 0.020812
-8.250000 -0.050000 0.020837
-8.250000 0.000000 0.020852
-8.250000 0.050000 0.020857
-8.250000 0.100000 0.020851
-8.250000 0.150000 0.020835
-8.250000 0.200000 0.020809
-8.250000 0.250000 0.020773
-8.250000 0.300000 0.020727
-8.250000 0.350000 0.020671
-8.250000 0.400000 0.020605
-8.250000 0.450000 0.020530
-8.250000 0.500000 0.020445
-8.250000 0.550000 0.020350
-8.250000 0.600000 0.020247
-8.250000 0.650000 0.020134
-8.250000 0.700000 0.020013
-8.250000 0.750000 0.019884
-8.250000 0.800000 0.019746
-8.250000 0.850000 0.019600
-8.250000 0.900000 0.019447
-8.250000 0.950000 0.019286
-8.250000 1.000000 0.019118
-8.250000 1.050000 0.018943
-8.250000 1.100000 0.018761
-8.250000 1.150000 0.018574
-8.250000 1.200000 0.018380
-8.250000 1.250000 0.018180
-8.250000 1.300000 0.017976
-8.250000 1.350000 0.017766
-8.250000 1.400000 0.017551
-8.250000 1.450000 0.017331
-8.250000 1.500000 0.017108
-8.250000 1.550000 0.016880
-8.250000 1.600000 0.016649
-8.250000 1.650000 0.016414
-8.250000 1.700000 0.016176
-8.250000 1.750000 0.015935
-8.250000 1.800000 0.015691
-8.250000 1.850000 0.015445
-8.250000 1.900000 0.015197
-8.250000 1.950000 0.014946
-8.250000 2.000000 0.014694
-8.250000 2.050000 0.014441
-8.250000 2.100000 0.014186
-8.250000 2.150000 0.013929
-8.250000 2.200000 0.013672
-8.250000 2.250000 0.013414
-8.250000 2.300000 0.013155
-8.250000 2.350000 0.012895
-8.250000 2.400000 0.012636
-8.250000 2.450000 0.012376
-8.250000 2.500000 0.012116
-8.250000 2.550000 0.011856
-8.250000 2.600000 0.011596
-8.250000 2.650000 0.011336
-8.250000 2.700000 0.011076
-8.250000 2.750000 0.010817
-8.250000 2.800000 0.010559
-8.250000 2.850000 0.010301
-8.250000 2.900000 0.010044
-8.250000 2.950000 0.009787
-8.250000 3.000000 0.009531
-8.250000 3.050000 0.009276
-8.250000 3.100000 0.009022
-8.250000 3.150000 0.008769
-8.250000 3.200000 0.008517
-8.250000 3.250000 0.008266
-8.250000 3.300000 0.008015
-8.250000 3.350000 0.007766
-8.250000 3.400000 0.007518
-8.250000 3.450000 0.007270
-8.250000 3.500000 0.007024
-8.250000 3.550000 0.006779
-8.250000 3.600000 0.006535
-8.250000 3.650000 0.006291
-8.250000 3.700000 0.006049
-8.250000 3.750000 0.005808
-8.250000 3.800000 0.005568
-8.250000 3.850000 0.005328
-8.250000 3.900000 0.005090
-8.250000 3.950000 0.004852
-8.250000 4.000000 0.004616
-8.250000 4.050000 0.004380
-8.250000 4.100000 0.004145
-8.250000 4.150000 0.003911
-8.250000 4.200000 0.003677
-8.250000 4.250000 0.003444
-8.250000 4.300000 0.003212
-8.250000 4.350000 0.002980
-8.250000 4.400000 0.002749
-8.250000 4.450000 0.002519
-8.250000 4.500000 0.002289
-8.250000 4.550000 0.002059
-8.250000 4.600000 0.001829
-8.250000 4.650000 0.001600
-8.250000 4.700000 0.001371
-8.250000 4.750000 0.001143
-8.250000 4.800000 0.000914
-8.250000 4.850000 0.000685
-8.250000 4.900000 0.000457
-8.250000 4.950000 0.000228
-8.250000 5.000000 0.000000

-8.000000 -5.000000 0.000000
-8.000000 -4.950000 0.000218
-8.000000 -4.900000 0.000435
-8.000000 -4.850000 0.000653
-8.000000 -4.800000 0.000871
-8.000000 -4.750000 0.001089
-8.000000 -4.700000 0.001307
-8.000000 -4.650000 0.001526
-8.000000 -4.600000 0.001745
-8.000000 -4.550000 0.001965
-8.000000 -4.500000 0.002185
-8.000000 -4.450000 0.002406
-8.000000 -4.400000 0.002628
-8.000000 -4.350000 0.002850
-8.000000 -4.300000 0.003074
-8.000000 -4.250000 0.003298
-8.000000 -4.200000 0.003524
-8.000000 -4.150000 0.003751
-8.000000 -4.100000 0.003979
-8.000000 -4.050000 0.004208
-8.000000 -4.000000 0.004438
-8.000000 -3.950000 0.004670
-8.000000 -3.900000 0.004904
-8.000000 -3.850000 0.005139
-8.000000 -3.800000 0.005375
-8.000000 -3.750000 0.005613
-8.000000 -3.700000 0.005853
-8.000000 -3.650000 0.006095
-8.000000 -3.600000 0.006338
-8.000000 -3.550000 0.006584
-8.000000 -3.500000 0.006831
-8.000000 -3.450000 0.007080
-8.000000 -3.400000 0.007331
-8.000000 -3.350000 0.007584
-8.000000 -3.300000 0.007838
-8.000000 -3.250000 0.008095
-8.000000 -3.200000 0.008354
-8.000000 -3.150000 0.008615
-8.000000 -3.100000 0.008878
-8.000000 -3.050000 0.009143
-8.000000 -3.000000 0.009409
-8.000000 -2.950000 0.009678
-8.000000 -2.900000 0.009949
-8.000000 -2.850000 0.010221
-8.000000 -2.800000 0.010496
-8.000000 -2.750000 0.010772
-8.000000 -2.700000 0.011050
-8.000000 -2.650000 0.011330
-8.000000 -2.600000 0.011611
-8.000000 -2.550000 0.011894
-8.000000 -2.500000 0.012178
-8.000000 -2.450000 0.012463
-8.000000 -2.400000 0.012750
-8.000000 -2.350000 0.013038
-8.000000 -2.300000 0.013326
-8.000000 -2.250000 0.013616
-8.000000 -2.200000 0.013906
-8.000000 -2.150000 0.014196
-8.000000 -2.100000 0.014487
-8.000000 -2.050000 0.014778
-8.000000 -2.000000 0.015069
-8.000000 -1.950000 0.015359
-8.000000 -1.900000 0.015648
-8.000000 -1.850000 0.015937
-8.000000 -1.800000 0.016225
-8.000000 -1.750000 0.016511
-8.000000 -1.700000 0.016796
-8.000000 -1.650000 0.017079
-8.000000 -1.600000 0.017359
-8.000000 -1.550000 0.017637
-8.000000 -1.500000 0.017912
-8.000000 -1.450000 0.018183
-8.000000 -1.400000 0.018451
-8.000000 -1.350000 0.018715
-8.000000 -1.300000 0.018974
-8.000000 -1.250000 0.019229
-8.000000 -1.200000 0.019479
-8.000000 -1.150000 0.019723
-8.000000 -1.100000 0.019961
-8.000000 -1.050000 0.020193
-8.000000 -1.000000 0.020418
-8.000000 -0.950000 0.020635
-8.000000 -0.900000 0.020846
-8.000000 -0.850000 0.021048
-8.000000 -0.800000 0.021242
-8.000000 -0.750000 0.021427
-8.000000 -0.700000 0.021603
-8.000000 -0.650000 0.021770
-8.000000 -0.600000 0.021927
-8.000000 -0.550000 0.022073
-8.000000 -0.500000 0.022209
-8.000000 -0.450000 0.022335
-8.000000 -0.400000 0.022449
-8.000000 -0.350000 0.022552
-8.000000 -0.300000 0.022643
-8.000000 -0.250000 0.022722
-8.000000 -0.200000 0.022789
-8.000000 -0.150000 0.022844
-8.000000 -0.100000 0.022887
-8.000000 -0.050000 0.022918
-8.000000 0.000000 0.022936
-8.000000 0.050000 0.022941
-8.000000 0.100000 0.022934
-8.000000 0.150000 0.022915
-8.000000 0.200000 0.022883
-8.000000 0.250000 0.022838
-8.000000 0.300000 0.022782
-8.000000 0.350000 0.022714
-8.000000 0.400000 0.022633
-8.000000 0.450000 0.022541
-8.000000 0.500000 0.022438
-8.000000 0.550000 0.022324
-8.000000 0.600000 0.022198
-8.000000 0.650000 0.022062
-8.000000 0.700000 0.021916
-8.000000 0.750000 0.021760
-8.000000 0.800000 0.021594
-8.000000 0.850000 0.021419
-8.000000 0.900000 0.021235
-8.000000 0.950000 0.021042
-8.000000 1.000000 0.020842
-8.000000 1.050000 0.020633
-8.000000 1.100000 0.020417
-8.000000 1.150000 0.020195
-8.000000 1.200000 0.019965
-8.000000 1.250000 0.019730
-8.000000 1.300000 0.019489
-8.000000 1.350000 0.019242
-8.000000 1.400000 0.018990
-8.000000 1.450000 0.018734
-8.000000 1.500000 0.018473
-8.000000 1.550000 0.018208
-8.000000 1.600000 0.017940
-8.000000 1.650000 0.017668
-8.000000 1.700000 0.017393
-8.000000 1.750000 0.017116
-8.000000 1.800000 0.016836
-8.000000 1.850000 0.016554
-8.000000 1.900000 0.016270
-8.000000 1.950000 0.015985
-8.000000 2.000000 0.015699
-8.000000 2.050000 0.015411
-8.000000 2.100000 0.015123
-8.000000 2.150000 0.014834
-8.000000 2.200000 0.014544
-8.000000 2.250000 0.014255
-8.000000 2.300000 0.013965
-8.000000 2.350000 0.013676
-8.000000 2.400000 0.013386
-8.000000 2.450000 0.013098
-8.000000 2.500000 0.012809
-8.000000 2.550000 0.012522
-8.000000 2.600000 0.012235
-8.000000 2.650000 0.011950
-8.000000 2.700000 0.011665
-8.000000 2.750000 0.011382
-8.000000 2.800000 0.011100
-8.000000 2.850000 0.010819
-8.000000 2.900000 0.010539
-8.000000 2.950000 0.010261
-8.000000 3.000000 0.009984
-8.000000 3.050000 0.009709
-8.000000 3.100000 0.009435
-8.000000 3.150000 0.009163
-8.000000 3.200000 0.008892
-8.000000 3.250000 0.008623
-8.000000 3.300000 0.008355
-8.000000 3.350000 0.008090
-8.000000 3.400000 0.007825
-8.000000 3.450000 0.007563
-8.000000 3.500000 0.007302
-8.000000 3.550000 0.007042
-8.000000 3.600000 0.006784
-8.000000 3.650000 0.006527
-8.000000 3.700000 0.006272
-8.000000 3.750000 0.006019
-8.000000 3.800000 0.005767
-8.000000 3.850000 0.005516
-8.000000 3.900000 0.005266
-8.000000 3.950000 0.005018
-8.000000 4.000000 0.004771
-8.000000 4.050000 0.004526
-8.000000 4.100000 0.004281
-8.000000 4.150000 0.004037
-8.000000 4.200000 0.003795
-8.000000 4.250000 0.003553
-8.000000 4.300000 0.003313
-8.000000 4.350000 0.003073
-8.000000 4.400000 0.002834
-8.000000 4.450000 0.002595
-8.000000 4.500000 0.002358
-8.000000 4.550000 0.002120
-8.000000 4.600000 0.001884
-8.000000 4.650000 0.001648
-8.000000 4.700000 0.001412
-8.000000 4.750000 0.001176
-8.000000 4.800000 0.000941
-8.000000 4.850000 0.000705
-8.000000 4.900000 0.000470
-8.000000 4.950000 0.000235
-8.000000 5.000000 0.000000

-7.750000 -5.000000 0.000000
-7.750000 -4.950000 0.000220
-7.750000 -4.900000 0.000440
-7.750000 -4.850000 0.000660
-7.750000 -4.800000 0.000881
-7.750000 -4.750000 0.001101
-7.750000 -4.700000 0.001322
-7.750000 -4.650000 0.001543
-7.750000 -4.600000 0.001765
-7.750000 -4.550000 0.001988
-7.750000 -4.500000 0.002212
-7.750000 -4.450000 0.002436
-7.750000 -4.400000 0.002661
-7.750000 -4.350000 0.002888
-7.750000 -4.300000 0.003115
-7.750000 -4.250000 0.003344
-7.750000 -4.200000 0.003575
-7.750000 -4.150000 0.003807
-7.750000 -4.100000 0.004040
-7.750000 -4.050000 0.004275
-7.750000 -4.000000 0.004512
-7.750000 -3.950000 0.004750
-7.750000 -3.900000 0.004991
-7.750000 -3.850000 0.005233
-7.750000 -3.800000 0.005478
-7.750000 -3.750000 0.005725
-7.750000 -3.700000 0.005974
-7.750000 -3.650000 0.006225
-7.750000 -3.600000 0.006479
-7.750000 -3.550000 0.006735
-7.750000 -3.500000 0.006994
-7.750000 -3.450000 0.007255
-7.750000 -3.400000 0.007519
-7.750000 -3.350000 0.007785
-7.750000 -3.300000 0.008054
-7.750000 -3.250000 0.008326
-7.750000 -3.200000 0.008601
-7.750000 -3.150000 0.008878
-7.750000 -3.100000 0.009159
-7.750000 -3.050000 0.009442
-7.750000 -3.000000 0.009728
-7.750000 -2.950000 0.010016
-7.750000 -2.900000 0.010308
-7.750000 -2.850000 0.010602
-7.750000 -2.800000 0.010900
-7.750000 -2.750000 0.011200
-7.750000 -2.700000 0.011502
-7.750000 -2.650000 0.011808
-7.750000 -2.600000 0.012115
-7.750000 -2.550000 0.012426
-7.750000 -2.500000 0.012739
-7.750000 -2.450000 0.013054
-7.750000 -2.400000 0.013371
-7.750000 -2.350000 0.013691
-7.750000 -2.300000 0.014012
-7.750000 -2.250000 0.014335
